0.09187525480484499	19.131368033154253	3.748346863445341	5.582668857371951
0.07843957531545152	3.503217156906704	3.915715365790824	5.598386740789953
0.15352547172747844	0.5897375514182368	2.916024399205364	5.179479659933558
0.17410747398501858	8.957908718483383	3.60179415837291	3.8721636780796542
0.03532897774685693	6.719938033892179	2.039086088504733	3.4084114311851774
0.13920139979118198	18.983516275341856	3.6187651351292605	4.413241711927419
0.08199172011233302	14.740819028433151	2.8583678965942116	3.5545776908394755
0.043016902844978236	13.31020475062941	3.275690340239364	3.7630762303788616
0.10145878672547953	8.288577478819438	3.846670608186714	5.3853394411816895
0.18056694558534883	19.606214279367027	3.5722866060221588	5.558585935600739
0.1749870023661461	11.642014463500892	3.6876907639869962	4.2481394770768635
0.056849346261106916	10.994080727189836	3.727543838931617	3.219087238399568
0.06216856943560281	19.880044853952988	2.5067478434174926	5.820597551470489
0.04796690042282852	8.365459180713742	3.7890172839891387	3.6733832878206725
0.15235994878927622	17.983145397972457	3.0752572537879495	3.4764377584649315
0.15926023310539478	14.701859943822303	2.584081094823232	4.543286911638012
0.08053343818379806	0.5950051694698155	2.4309711837463444	3.335870547776898
0.0326155424816073	2.5088799312974785	3.140907040116979	5.528955034855278
0.03286431702500949	7.273407981433775	2.897705348205829	5.484954446606829
0.043597105179785524	9.944969958719167	2.0488456149408822	4.421110021964544
0.11860879419556798	19.141347051202974	2.3102777733214888	3.5049163175024636
0.037730256461309834	12.028027147512624	2.5745825315122177	3.0629338605478003
0.11335350692898866	11.965333411194914	2.6331030409350826	5.367594363540388
0.05861319887576349	4.241894577312908	2.039313161541388	5.4517115717788585
0.06366655970168243	16.746561359860745	3.4936614484164075	3.8292766729021395
0.12419752034735239	16.2770270292229	2.6273184585690563	3.760749878552166
0.08091244873490028	7.384527659091513	3.1684615235101563	3.0491663196752268
0.01763084955425307	9.959067122003628	3.208265739499696	4.440781270814752
0.11955551095342708	14.86339504858147	2.5286020211466815	4.220518273270124
0.12454116983594794	16.417439222048472	3.2275695186762214	5.873354243409272
0.10062940287171865	12.745706101094015	2.0800864228545124	5.8725408972839155
0.10873548989476266	9.570130754277884	2.812143392343859	5.593349258105729
0.030813324523271568	11.506243502233971	2.825926478398509	4.749387533711477
0.048010830804414886	4.941047639318508	3.35677047430877	5.1479162322835155
0.14437856309744643	16.772581717019868	2.087021623733147	5.517318771820199
0.0022796668823320764	14.087485655436044	3.3848910761327557	3.266031770198273
0.1257573013516194	10.084863739922746	2.679935631037502	3.492758787200475
0.18053644641829145	6.66383900566855	3.3874933480656697	5.859968779127327
0.03888191708795557	13.853665341066614	2.1723455808120113	3.9386933450829744
0.14926938849545765	17.940232440527755	2.987075806128018	5.73396639887058
0.04519944578649518	0.7915419904922993	3.7573267693650094	5.218176146705767
0.16359589744355738	11.996113780295179	3.2556944935709575	5.064889826727435
0.17929957897767468	13.453713055880797	3.370477014195866	3.277409329444248
0.17464193668114492	8.803168268208843	3.9795479827556646	4.260021744844302
0.16205227736843222	12.511784182305416	2.637344465231939	4.342046831645252
0.12939829154876495	19.646283956797156	3.7662912407347062	5.772949564532971
0.08004971989111694	18.27949804460891	2.7014542812984814	3.1899694387338995
0.1519463809480407	8.74249220454903	3.67715153162064	3.529785393414093
0.04204691665028873	6.4656511671661665	2.6027191433581818	3.929537624824409
0.07630018933139336	8.030860077104194	3.618026931442332	5.535831201673276
0.06323025849481581	19.420898377227772	3.182371733437138	3.0609794020123813
0.12159462521220538	14.63814321843184	3.088682139965627	4.882479063254802
0.06903538720729326	5.776414503828611	3.4716399700293348	3.237756671627479
0.1495460342434099	4.951374571095983	3.2295655137345953	3.2601257012096276
0.08142061126182139	7.506606334451944	2.788388632417088	5.193882758400608
0.05188156478237818	18.56421057359256	2.409312642649842	5.058919137426624
0.056784418618805836	13.686544202712327	3.4127032338939514	4.4351687885120405
0.13731490910522978	14.524170719613942	3.5006237324369596	3.376104108879501
0.17606381052567055	4.470633438692975	2.9278238106282983	4.395121560635819
0.10144747682244662	2.4801623963786	2.909493512569911	5.749415602445229
0.18181093176553556	18.022461288062456	3.708498895756601	3.4025091038777107
0.18138966482987606	15.305929217082808	3.8978411213711546	4.923581072989664
0.06867612858805892	8.471192640771608	2.5694975019944057	3.7757802505208167
0.14617279582102732	0.5103498064630152	2.6364005389290304	3.41165936681438
0.038419544251467964	14.861967743573476	3.717171525365058	4.946036162737471
0.12838610628701508	14.16972848489516	2.5358755877979484	3.550575612200623
0.09670385219398758	6.308235460429206	2.0492682881071596	4.541743022054247
0.17065721474938816	16.278421114553318	2.444225142531017	3.7678816193440587
0.17627042313293015	8.4331138596901	2.6485590954693623	3.99793030003843
0.18308741715014687	0.033839120373935216	3.6884261708822543	4.012685122314665
0.09028078563364442	3.7919011432014793	3.6062781894175853	3.4263160122162555
0.1165875028712315	7.607514267400082	3.6301904300107988	5.116577504847941
0.15457642077656747	4.401083222786348	2.945603994705375	3.4779940386621595
0.1844548505963124	11.543863523047051	2.5140191903526268	5.086337758056835
0.13302162729870934	7.840675994475772	2.61990749361368	3.15914343461787
0.006199583055187797	8.31393867471136	3.3865128541818628	4.489521320035374
0.1323932076497277	0.7643399054819655	3.3548199658383946	5.584414208961206
0.008244739199693108	13.327984264979253	3.0795403154848198	4.227983759445638
0.14954717486468846	8.810873906768002	2.211244293409139	4.806010948665154
0.04892517887785819	2.971226761654142	2.2692680535834024	5.988894826644768
0.12932232978309113	8.208671296148836	3.3880060204373206	5.89566981725532
0.08993320790839153	19.69058132508371	2.4403871996782613	5.383481181829588
0.1710136097483413	10.6980952143576	3.7470248278649323	4.529130886552573
0.010385129776173275	1.2518816026691315	3.4069851008029	5.58800102495939
0.16421265723064452	12.445088813796769	3.2667353415659015	4.783145700359828
0.1489560032264948	0.7157008591986447	2.2840350272049896	3.4663669846785985
0.09078295735577671	12.986562049258339	3.0446081181086257	3.7503445726989346
0.11377238020749125	12.418287217257852	3.335920690925151	4.098654257617901
0.10200534045328619	14.43474073397561	3.1535508798841043	3.060250087298127
0.15445995653979303	19.23073834652113	2.1370435059326285	3.9201940561228676
0.09598838375933615	15.174008050948245	2.08847446997095	5.920873269285746
0.008359087195280645	11.465396798193922	2.9923338067617697	3.9105105797017314
0.1853026812863756	12.988664324355558	3.0458709913588895	5.233214541402453
0.0032187004807529007	18.547381300666558	2.8864857070308343	3.3839645478986746
0.0932921609058926	11.47005538230211	2.016760020055389	4.002403253148667
0.14826556855300904	4.2015758508298395	2.793593221457621	5.529510812285322
0.006146019211689913	3.6906187028160486	2.314990639079388	3.5203510883153175
0.18003489935078798	19.346537399152677	3.3736117136031525	3.0998005147539773
0.1110277920474153	8.15828395420966	2.291390453694273	3.40011473243766
0.03400676102769578	13.367871762007294	2.225610182688939	3.7015119589894203
0.06982686597267866	18.65507117952879	2.187733902607121	4.220702930662799
0.0480286212458541	19.355476461768333	2.4847549180569355	5.573353698331525
0.04431270931111469	14.621549236736264	3.764598189702641	4.774732215983304
0.18061946380844565	8.89270606856229	3.8194981360365174	5.247720624935071
0.017289326822566543	5.189054266245301	2.814104567073257	4.143434945355682
0.07472590112627402	3.5714233011172336	3.901615721064939	5.141911525894834
0.0031291226878193967	5.064115938058151	3.8055204771202598	3.8008920209782158
0.056527371224351836	9.122731914284019	3.7092944389088363	4.429194828507562
0.1584483265451532	19.870960778247195	3.745602811789156	5.565248348470149
0.1049845360958332	16.681327767614636	3.7548510985103656	4.884220370013197
0.09875243577942633	2.8759937089431498	3.6384234903065917	4.254615600297916
0.03270363793119202	5.361727547238382	3.826328214583617	5.9014389307705875
0.025212849462794742	6.346539073099797	3.8350836898988048	3.365187787387929
0.10643783732940292	6.288678655222983	2.880076893687522	4.009306686967266
0.19556031025733192	9.417812428283412	3.584450267792406	4.983035566354417
0.027422233709164835	2.5481187557131735	3.944312939594766	3.2905668672910044
0.12623481129273348	19.7176786211266	2.4734640832708967	4.639496585140632
0.15543394214234857	19.82033790296155	3.6902608113273314	4.04640512140784
0.04098534319022278	1.5789107492204302	3.7957142498693925	3.6426155004818748
0.1939089991828439	3.4900784138012497	3.4909081604644343	3.5479978425730208
0.07945846732889646	19.418837950237794	3.4503032978707395	3.2223358997647598
0.1637215920081043	16.034982805304292	2.8945924507096734	3.8710748658455785
0.017247259491385013	1.2129253134844298	2.5861004917708588	3.7007508585518565
0.014388094322795376	13.91993295772457	2.2219419743281095	4.087425803124031
0.1342314035805457	13.1873013418637	3.6663142141017184	4.7494233098605
0.03609389202357099	7.589120032988124	2.7387383530093556	3.897787927768966
0.010975999977377438	13.183073300027907	3.4947026421084018	4.836739122234521
0.10243570446901691	4.207271433057818	3.434590529918801	4.248060701457799
0.14835000432944254	17.878142939661483	2.6777439360175266	5.283196645442928
0.11023365029114483	2.560446244520773	2.3043696899610207	5.735611315080257
0.0578951815712383	1.9893488201054543	2.343370105520517	4.359727410065944
0.08508602891404721	12.882368551249748	2.7739147577207155	3.7850002465162857
0.02128341039467854	15.11539045033318	2.3807008213131087	5.6789727601164355
0.11833658634427993	1.883720998318692	3.553269432324631	5.154981054353348
0.0902213461007087	9.109982027772329	2.095556654358245	4.7195688055453315
0.0681503237828736	10.980166061130916	3.948190004903321	3.060467456190082
0.0036687190223541055	13.634886584689694	3.1435289898507923	4.799650651171987
0.15695511056188485	11.436464070952548	3.5160325586373165	5.340764289830888
0.06211593207766315	0.3087856554283208	3.8017398143250616	4.698739458267561
0.1749871828879388	1.0601012875714444	2.6527596407014227	5.604059384826725
0.07643282547277247	19.512818253526113	3.000702901820644	4.316455169394423
0.053579381138984195	16.022092605275127	2.06190889643857	3.6757401188957672
0.03848638023066116	13.3695965178147	2.121677383534644	5.929864896852829
0.16253392819119325	5.507260793242228	3.2145825196858744	5.000061423431257
0.014082926360567516	5.943136252626879	2.103208373708893	3.608806657764842
0.11814454740592276	2.4676777482798418	3.346882643837464	5.389112544254441
0.18241675456758602	13.425001475301919	2.8018060762307866	5.397670406013111
0.16722469220501968	8.500580321712965	3.869511763095109	3.3385917094900535
0.1809198730367002	11.658782377580813	2.3532642941985693	4.482336615076025
0.10082929540374641	10.09671426228817	3.41179606496043	4.712390523173048
0.1391766841661992	9.319353423562319	2.4116681227579595	3.511840124179408
0.05309285923481717	6.522993192769895	3.6869698876351493	5.314805596147182
0.16062026796557857	19.630297266512507	3.1475687261759364	4.075431634108823
0.022101190289154672	15.34516209516461	3.758434332680733	4.692304884363214
0.19650859332401152	1.0155548082715082	2.410257517064775	4.945325252233919
0.06363879399066596	2.9499226731614847	3.7905220282110816	3.170295054587932
0.034196626463033654	14.355488218393425	2.439051645976652	4.625431510912485
0.12852802697424245	5.735868977059879	3.498484547580171	4.5265510840556376
0.04280397738139157	11.18836914518222	3.8921331239618957	3.759007225825305
0.021757730660260766	7.617424392662251	2.8255044988755804	4.994515199195581
0.13063147323924543	18.28074015571595	2.4100055519716963	3.4380218439894676
0.02246580780913661	2.134664135912878	3.9343392791216387	3.713255524682097
0.13678682552270285	8.373080753771177	3.7458590590389993	3.2821245111291133
0.038348335684851166	12.085711807901243	3.1567411578486864	3.4363818183170602
0.15401538320358849	5.285128069541445	2.6723463867960007	4.812017765647603
0.0937434575349741	15.36941649749381	3.373952417018979	4.431934664133825
0.01573308223140333	19.502945308320186	2.6236056153250065	4.1949066579504315
0.02077342865761174	17.121992984339734	2.4001284864219774	3.9591278864614905
0.0058708525526411925	14.677185067806263	2.3989461186842873	4.159181388565493
0.0020173535264429443	1.525853043315184	2.1943245160955063	4.753249137758619
0.09400741385565069	9.691765352963895	2.899621793741656	3.862495530104059
0.020700977294794056	0.9306571575317735	3.7258652359953657	5.93818782309062
0.09714451183763916	8.161584752033741	2.1201698474406196	5.339538439136566
0.18089137831886304	9.82802453390999	3.7863672011846448	4.664515705851148
0.18884456660620905	15.248111606320673	2.6756998134070287	5.141005704368978
0.038628342594674785	15.770940168552317	2.6220563623988884	4.597035997323224
0.10726753920153996	11.958881827308083	3.366507354587048	5.850820190161377
0.09721775671383548	19.13716695015282	2.3147857409768577	4.752434630038381
0.1999939632728671	2.9471937517955693	2.8623532072232147	3.8902911496445958
0.16207564929381282	6.717022206218259	2.8762837735848503	4.961886549551352
0.03072788820908952	5.327234911099139	2.4347616803986867	5.213692394959728
0.0840734151210722	10.150531059157078	3.06926854237107	4.742785820749798
0.09468841710456828	3.2532219240521165	2.00303091335494	5.0561505966137075
0.03343666363683258	13.805670377216046	3.4880009885710996	4.656990386718633
0.1028411244148285	14.922673833103515	3.388250339642105	3.369959747198765
0.051665581927209915	18.905278985704747	3.450065857115546	3.857989796420897
0.0497559637314545	16.416842886041717	2.728334293326313	3.529473443297862
0.0043580628736221705	11.550661153424162	2.7790098093634197	3.041789270077606
0.06343981387725121	9.839808908437355	3.856224965506802	5.743272827023273
0.08604873890243599	18.838990037664107	2.337976124931856	5.966701591635777
0.10581167953900371	19.932338838133816	3.603823479167928	4.71416762635434
0.10176609950592078	18.75284179571849	3.9032369396562756	4.662506730838302
0.13289715034188995	0.10649509548440683	3.655540966971569	5.761426509602414
0.0040620116561552065	0.2910076848946286	2.3587254414260226	5.321625266645681
0.1878389872148144	17.79581180016006	3.4600419479719977	3.324562169881352
0.15787170654222835	17.55474281992901	3.931768853202885	5.42070333165354
0.05402057583774918	13.515043539129316	2.3732072961513473	4.435021590182268
0.03753636652555628	10.072075007774597	2.2515398740104255	5.081845536234153
0.08861456845815661	13.329860586091105	2.779314717563139	4.759840031198314
0.05397112280742156	19.66633385333925	3.110724537940885	3.7243728506784373
0.09960844194649937	19.752002183472783	3.4556803548348705	4.137714152319186
0.1342327583663861	14.950267311551805	2.6672609616740717	5.860350851142753
0.0778800033826487	11.440422785014604	3.271327189420195	4.324879606070025
0.03562509329842696	4.148540363951372	3.98252583447536	5.7788393961732325
0.05570554046061576	3.047335784275851	2.1932151760125493	3.686388770502166
0.050461993469329516	2.7675073689787943	2.408662112474225	3.375014637714461
0.10309066542472003	9.283213387070472	2.1538915563694156	3.2674159277749473
0.031216852048008503	0.47633136464763304	3.083079136331859	5.451869450424767
0.10006274529117737	13.264032959121845	3.932918826997447	3.8461527333712184
0.11842241025215397	2.1398760503323455	2.909347383481517	4.813741295287876
0.16242799831726962	6.899425349710877	2.0546451615131947	5.455934501263814
0.04946222594344012	16.15952498922209	2.687482579231968	3.8945177939292703
0.1243672647903896	6.257390097347573	3.1171907621940416	3.0267730308175853
0.07291833944701863	14.305224468065525	2.240025363864448	4.787091200680656
0.12481022001689862	5.926887657791817	2.9015868661125324	3.451438828887626
0.005261191453111814	4.276021083438599	3.348784525520731	5.410845976596683
0.024020215897922803	3.366123215954171	3.9416057612045123	5.5244002065360664
0.1357751283711898	19.485858566559344	3.234678540368518	4.612736205583091
0.057316661370525025	12.90784962406979	2.0702262486126757	4.000942486948394
0.12997238853289828	17.100818630930405	3.7975321384689593	3.037205231534167
0.07544805054223103	10.920866507703387	2.0685598206433715	4.199418097806481
0.152330611604652	18.61826196772341	2.900069456019895	4.610775010083208
0.018293956881487584	9.903187422411875	3.9451332052458454	4.013696330520165
0.056119804116342833	1.8867798911249745	3.8444655074454643	4.25503159665937
0.15430898910058877	19.03539152620507	2.1211567396032724	5.595708799173717
0.07141669616174302	18.85266350160366	3.431745139707506	4.958310022872562
0.15906813848079657	18.634673818392635	3.6585739634253645	5.261729792482232
0.08344582903115097	18.970290453117293	3.9312732438936697	3.5781444016599697
0.13573922180191259	0.566978763385988	2.996104793397754	5.200904290450771
0.16473709480486756	6.419558283090319	2.6465559297915133	3.4676492237904712
0.19349258418639426	13.46261122392347	2.235817377090485	5.373396331108172
0.03371563500979753	19.515387055722492	2.7370749129033336	3.3290210308877946
0.1708893243556832	8.228228039059156	2.9790820655986883	4.947582443414911
0.14557933040357268	18.442631900512744	3.4953836603015644	5.523022361133892
0.1272580252858105	2.47827043796657	3.909022919131122	5.818934555935982
0.1028388136028851	5.216649757573162	2.978014545438081	5.329494865754266
0.16403913182228305	18.435383320182197	3.914079702693808	3.4151769624235495
0.024726142500609918	7.445369914087379	3.089201845824014	3.3180265991043987
0.016404480326439198	18.85319006383499	3.5399185417564953	5.160439489293899
0.1874593230623039	4.663313486371519	3.97485754799395	3.321031449557891
0.12638316161150387	14.538009598926521	2.8477630900088853	3.702957137265046
0.17644471018096178	14.014857330223212	2.9360599382085866	5.3980080005549205
0.1180070750042399	15.082685254375443	2.096845082984251	4.163653912173903
0.11250313358942857	19.750463097897473	3.4499879604063404	5.353401675152666
0.02585133085397571	19.66640702523517	2.4690422721298173	4.80532427914228
0.163330917541357	12.892591407474981	3.7541261565964557	3.638835875804231
0.08625674428586737	6.013573109013941	3.6193904464370763	3.3504021631064083
0.11318476084040952	15.991988057883134	3.8815603911201375	3.9054269517995603
0.15171309307975617	13.402475523430057	2.676935990167873	5.842233862490776
0.08565570800927454	2.547343946591596	2.499298472861218	4.093326947390806
0.08126848621673398	14.874506355164394	2.1742638838127735	4.81981256410865
0.06597949537990759	2.637158108591251	3.2336008947414645	4.367073962124204
0.1940347653365424	7.779656516387461	3.956709475817887	4.6963961460354815
0.04552022663974889	18.767387765603857	2.6206663432441064	5.307948734326907
0.16681754018608236	10.814037759358083	2.896190503852971	5.578807468192
0.050430381841720266	4.331025023812307	3.3806153299067203	3.734097867083238
0.18531838574002132	2.742607397864738	2.611062561341131	4.119949038651693
0.04329699074647247	0.29783595086013026	2.4016226360017026	5.77818508560221
0.0966111151638224	15.291058883176433	3.5711739747734885	3.1845008524260283
0.07029179219050796	8.41002783064782	2.402907369159599	5.302196426762055
0.023439192665334698	3.52547640849616	2.84460523825331	5.405468869234132
0.05540532116961039	0.4930912046926661	2.759720130997011	4.009046655410825
0.06608787505847157	19.740868377100036	2.7457924880101285	5.852193101953822
0.021388253849539886	10.962861267639665	2.3581011403341847	4.221148615757462
0.1670364443138017	19.260997991156685	2.733432424816973	3.7894133929212983
0.19590484301835193	4.482158125811777	3.9022838624365956	3.917319408874473
0.0006875111270860934	7.607637507064435	3.6024789231868373	5.770924232189364
0.07702618328816678	17.04606644775296	3.6564663088218117	3.4376984986564243
0.03303387071221353	9.471875317614638	2.1121017714507806	4.807516035173436
0.08673701591398851	16.120197992428672	2.8006873056460058	3.026742794469066
0.09811587739116301	18.398504872671325	2.289076999800956	4.906437585826847
0.01778012667959259	12.638558160286596	3.520388354791882	3.9301966379669677
0.10790116003918576	5.150700498472571	3.8423017508103308	5.380862434078425
0.04128447633470938	2.802378697313901	3.9735533832847922	4.607816851286524
0.07829939269680537	5.649065086718101	2.808697373000035	5.69992691848759
0.12472603873018367	14.11456813591871	3.0365385644320293	3.999932931937481
0.05972577517120939	4.052153714431399	3.4730618030132647	4.410287569055707
0.14115212649934664	9.586491263373937	2.0700930774317245	4.025123193209696
0.0022861916023959594	2.0662326427721167	3.7440410223026324	3.9106409436938017
0.03054255789385292	1.8674179201092045	3.156751690637658	3.6541873440940287
0.07647801296362827	13.617879752536265	2.2650264303419236	5.669795191603723
0.008178290220463192	0.6660712893548126	2.274302958607042	4.524981829234359
0.10942115020867647	14.43701114703018	2.3425176050500007	5.352639843010343
0.061993947269558716	17.78440106643453	2.6424598892402456	3.6775767561711343
0.16785856792556483	13.702533099348472	3.3146061628604713	3.3095149021684813
0.07944207720262648	1.813664101577852	3.9400584042721465	3.0771074744191553
0.13623193068487766	19.57469352633343	3.450170260025459	3.42270765760148
0.09309720259077259	6.125876494664766	2.2612627329462454	3.763249501574739
0.09987969274382867	7.710905542418027	3.914012845977807	4.634020921977149
